date,language,stargazers,starsToday,description,owner,name,url
2024-07-17,elixir,5992,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-07-17,elixir,3343,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-07-17,elixir,6073,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-07-17,elixir,6596,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-07-17,elixir,24067,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-07-17,elixir,5466,11,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-07-17,elixir,1608,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-07-17,elixir,4653,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-07-17,elixir,477,2,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-07-17,elixir,19121,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-07-17,elixir,521,1,Elixir implementation of an AI focused LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-07-17,elixir,642,1,A pluggable storybook for your Phoenix components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
2024-07-17,elixir,610,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2024-07-17,elixir,1303,0,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
