date,language,stargazers,starsToday,description,owner,name,url
2024-07-17,haskell,35607,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-17,haskell,2299,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-07-17,haskell,10083,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-17,haskell,36,0,The elf-edit library provides a datatype suitable for reading and writing Elf files.,GaloisInc,elf-edit,https://github.com/GaloisInc/elf-edit
2024-07-17,haskell,190,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2024-07-17,haskell,37,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
2024-07-17,haskell,59,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-07-17,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-07-17,haskell,33311,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-17,haskell,148,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2024-07-17,haskell,34,0,Stratified synthesis for learning machine code instruction semantics,GaloisInc,semmc,https://github.com/GaloisInc/semmc
2024-07-17,haskell,22742,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-17,haskell,187,0,Web3 API for Haskell,airalab,hs-web3,https://github.com/airalab/hs-web3
2024-07-17,haskell,137,0,Generate all the things (focusing on research software),JacquesCarette,Drasil,https://github.com/JacquesCarette/Drasil
2024-07-17,haskell,853,1,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2024-07-17,haskell,269,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-07-17,haskell,3040,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-17,haskell,145,0,Haskell bindings for tree-sitter,tree-sitter,haskell-tree-sitter,https://github.com/tree-sitter/haskell-tree-sitter
2024-07-17,haskell,5642,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-07-17,haskell,2617,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
