date,language,stargazers,starsToday,description,owner,name,url
2024-07-17,css,7418,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-17,css,2713,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-07-17,css,5392,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-07-17,css,35712,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-17,css,137,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-07-17,css,617,0,Software Engineer Job Note，讓新手從0到1入門，有1到100的成長能力,nicehorse06,se-job,https://github.com/nicehorse06/se-job
2024-07-17,css,4796,4,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-07-17,css,368,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2024-07-17,css,8870,3,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-07-17,css,9871,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-17,css,6243,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-17,css,68,0,,Omkar-Sonawane-23,Maa-Vimala,https://github.com/Omkar-Sonawane-23/Maa-Vimala
