date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,typescript,210106,335,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-07,typescript,8885,71,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-09-07,typescript,1281,12,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-09-07,typescript,177,23,"Production-tested Nuxt 3 starter with a well-working, opinionated configuration",sidestream-tech,sidebase,https://github.com/sidestream-tech/sidebase
2022-09-07,typescript,35185,7,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-09-07,typescript,83683,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-09-07,typescript,47922,16,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-09-07,typescript,4488,289,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-09-07,typescript,20897,36,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-09-07,typescript,9570,26,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-09-07,typescript,3735,9,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-09-07,typescript,5983,36,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-07,typescript,30401,25,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-09-07,typescript,31556,5,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-09-07,typescript,18235,5,"Mobile-first, accessible components for React Native & Web to build consistent UI across Android, iOS and Web.",GeekyAnts,NativeBase,https://github.com/GeekyAnts/NativeBase
2022-09-07,typescript,7808,17,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-09-07,typescript,31133,9,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-09-07,typescript,17793,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-09-07,typescript,8014,9,Konva.js is an HTML5 Canvas JavaScript framework that extends the 2d context by enabling canvas interactivity for desktop and mobile applications.,konvajs,konva,https://github.com/konvajs/konva
2022-09-07,typescript,11037,39,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-09-07,typescript,25613,8,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-07,typescript,11971,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-09-07,typescript,2328,56,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-09-07,typescript,32435,19,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-09-07,typescript,8319,13,This unofficial extension integrates Draw.io (also known as diagrams.net) into VS Code.,hediet,vscode-drawio,https://github.com/hediet/vscode-drawio
