date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,javascript,18245,277,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-09-07,javascript,10487,343,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-09-07,javascript,697,77,multi-channel fulfillment at scale,openshiporg,openship,https://github.com/openshiporg/openship
2022-09-07,javascript,9963,32,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-09-07,javascript,54,10,,haqq-network,validators-contest,https://github.com/haqq-network/validators-contest
2022-09-07,javascript,2207,28,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-09-07,javascript,1824,75,The web-based motion graphics editor for everyone,alyssaxuu,motionity,https://github.com/alyssaxuu/motionity
2022-09-07,javascript,1803,220,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2022-09-07,javascript,2313,41,"UI widgets for modern apps. Data table, forms, toolbars, sidebar, tabs, tooltips, popups. All under 120kb (gzipped).",vitmalina,w2ui,https://github.com/vitmalina/w2ui
2022-09-07,javascript,1445,5,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-09-07,javascript,197,54,Userscript that removes or fakes blind watermarks on Zhihu's webpages,OverflowCat,zhihu-watermark-remover,https://github.com/OverflowCat/zhihu-watermark-remover
2022-09-07,javascript,3680,36,"Transforms PDF, Documents and Images into Enriched Structured Data",axa-group,Parsr,https://github.com/axa-group/Parsr
2022-09-07,javascript,1636,20,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-09-07,javascript,217,1,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-09-07,javascript,92184,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-09-07,javascript,20887,64,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-09-07,javascript,17000,7,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-09-07,javascript,14812,11,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-09-07,javascript,3570,27,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-09-07,javascript,61847,38,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-09-07,javascript,58010,18,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-09-07,javascript,19844,15,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-09-07,javascript,6821,5,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2022-09-07,javascript,104700,43,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-07,javascript,49265,22,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022 LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
