date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,css,20940,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-07,css,5830,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-07,css,26313,6,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-09-07,css,76,1,,midjourney,docs,https://github.com/midjourney/docs
2022-09-07,css,2484,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-07,css,107,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-07,css,5801,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-09-07,css,3275,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-09-07,css,3014,4,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-07,css,7651,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-07,css,3239,6,,safak,youtube,https://github.com/safak/youtube
2022-09-07,css,8040,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-09-07,css,3994,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-09-07,css,3316,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-07,css,3099,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-07,css,1003,1,A wider selection of Prism themes,PrismJS,prism-themes,https://github.com/PrismJS/prism-themes
2022-09-07,css,2,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2022-09-07,css,159,5,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-09-07,css,0,0,,nbuntsch,exercice-maquette-mobile-dungeon-dragon,https://github.com/nbuntsch/exercice-maquette-mobile-dungeon-dragon
2022-09-07,css,75658,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-07,css,250,2,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2022-09-07,css,369,3,A beautiful minimal and accessible portfolio template for Developers. Give it a star  if you find it useful.,nisarhassan12,portfolio-template,https://github.com/nisarhassan12/portfolio-template
2022-09-07,css,2478,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-07,css,1579,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-07,css,1436,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
