date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,rust,670,204,A Rust framework for building Minecraft servers.,valence-rs,valence,https://github.com/valence-rs/valence
2022-09-07,rust,14504,359,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-07,rust,29469,45,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-09-07,rust,802,105,A high-performance and strong-extensibility Rust RPC framework that helps developers build microservices.,cloudwego,volo,https://github.com/cloudwego/volo
2022-09-07,rust,12301,59,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-07,rust,41565,34,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-09-07,rust,5634,18,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-09-07,rust,10428,15,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-09-07,rust,18388,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-07,rust,10410,26,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-09-07,rust,6765,4,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-09-07,rust,1233,7,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-09-07,rust,7195,31,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-09-07,rust,5557,12,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-09-07,rust,1196,6,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-09-07,rust,2706,12,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-09-07,rust,731,155,Rust integration for Unreal Engine 5,MaikKlein,unreal-rust,https://github.com/MaikKlein/unreal-rust
2022-09-07,rust,1915,10,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-09-07,rust,2409,25,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-09-07,rust,18346,50,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-09-07,rust,4382,9,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-09-07,rust,2808,5,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-09-07,rust,277,6,The open-source security lake platform for AWS,matanolabs,matano,https://github.com/matanolabs/matano
2022-09-07,rust,83,33,Turns your code into one large PNG,sloganking,rs-code-visualizer,https://github.com/sloganking/rs-code-visualizer
2022-09-07,rust,6204,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
