date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,shell,6027,45,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-09-07,shell,32422,12,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-09-07,shell,6524,5,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-07,shell,332,8,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-07,shell,60690,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-07,shell,27960,20,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-09-07,shell,17045,12,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-07,shell,10495,5,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2022-09-07,shell,1679,4,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-09-07,shell,17358,30,A Zsh prompt for Astronauts,spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-09-07,shell,10399,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-09-07,shell,338,10,My homeassistant addons,alexbelgium,hassio-addons,https://github.com/alexbelgium/hassio-addons
2022-09-07,shell,13813,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-09-07,shell,6200,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-07,shell,149735,43,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-09-07,shell,26,0,Shell Basics,Kalson,holbertonschool-sysadmin_devops,https://github.com/Kalson/holbertonschool-sysadmin_devops
2022-09-07,shell,1130,56,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-07,shell,38547,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-07,shell,8665,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-09-07,shell,37,0,,Emmastro,alx-system_engineering-devops,https://github.com/Emmastro/alx-system_engineering-devops
2022-09-07,shell,9556,19,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-09-07,shell,8,0,A simple script to automate the installation and running of the hlky Stable Diffusion fork for Linux users. Please see my guide for running this on Linux: https://rentry.org/linux-sd,JoshuaKimsey,Linux-StableDiffusion-Script,https://github.com/JoshuaKimsey/Linux-StableDiffusion-Script
2022-09-07,shell,13,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2022-09-07,shell,11,0,shell permissions,kiminzajnr,alx-system_engineering-devops,https://github.com/kiminzajnr/alx-system_engineering-devops
2022-09-07,shell,127,5,,lroudge,holberton-system_engineering-devops,https://github.com/lroudge/holberton-system_engineering-devops
