date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,php,6673,70,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-09-07,php,1601,66,Fast and beautiful Log Viewer for Laravel,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2022-09-07,php,15634,7,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-09-07,php,5500,8,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-09-07,php,5876,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-07,php,2524,3,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-09-07,php,20048,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-09-07,php,10227,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-09-07,php,9644,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-07,php,1610,1,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-09-07,php,6752,3,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-09-07,php,1722,7,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-09-07,php,2065,5,Laravel Pint is an opinionated PHP code style fixer for minimalists.,laravel,pint,https://github.com/laravel/pint
2022-09-07,php,2429,2,A school management Software,changeweb,Unifiedtransform,https://github.com/changeweb/Unifiedtransform
2022-09-07,php,9030,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-09-07,php,9937,8,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-09-07,php,2253,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-09-07,php,17107,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-09-07,php,14397,5,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-09-07,php,26886,8,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-09-07,php,4283,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-09-07,php,4957,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-09-07,php,2508,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2022-09-07,php,1569,4,Pi-hole Dashboard for stats and more,pi-hole,AdminLTE,https://github.com/pi-hole/AdminLTE
2022-09-07,php,10796,7,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
