date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,lua,116,14,Dim inactive windows in Neovim using window-local highlight namespaces.,levouh,tint.nvim,https://github.com/levouh/tint.nvim
2022-09-07,lua,176,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-09-07,lua,2971,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-07,lua,10223,13,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-07,lua,292,11,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
2022-09-07,lua,1254,5,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-09-07,lua,24568,7,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-09-07,lua,24,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-09-07,lua,2635,5,Fast file navigation for VIM,wincent,command-t,https://github.com/wincent/command-t
2022-09-07,lua,11752,11,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-09-07,lua,970,2,Certain anime game Repacked Resource from Multiple Sources,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-09-07,lua,502,2,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-09-07,lua,23,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-09-07,lua,1,0,Data extracted from Total War: Warhammer 3,Shazbot,WH3-Dump,https://github.com/Shazbot/WH3-Dump
2022-09-07,lua,3658,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-09-07,lua,5482,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-07,lua,306,0,using vim,mokevnin,dotfiles,https://github.com/mokevnin/dotfiles
2022-09-07,lua,10,0,"Community Bug-Fix Mod for Warhammer III. Please feel free to make pull requests, issues, etc!",chadvandy,cbfm_wh3,https://github.com/chadvandy/cbfm_wh3
2022-09-07,lua,1659,1,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-09-07,lua,1942,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-07,lua,6995,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-09-07,lua,68,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2022-09-07,lua,73,0,A better interaction system for FiveM,qbcore-framework,qb-target,https://github.com/qbcore-framework/qb-target
2022-09-07,lua,1110,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-09-07,lua,551,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
