date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,go,1166,94,Quickly discover exposed hosts on the internet using multiple search engines.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-09-07,go,22147,114,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-09-07,go,3960,183,A web-based UI for deploying and managing applications in Kubernetes clusters,vmware-tanzu,kubeapps,https://github.com/vmware-tanzu/kubeapps
2022-09-07,go,10936,20,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
2022-09-07,go,3586,29,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-09-07,go,25302,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-09-07,go,18228,15,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2022-09-07,go,883,10,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",teamhanko,hanko,https://github.com/teamhanko/hanko
2022-09-07,go,510,37,Fastest and most memory efficient golang concurrent hashmap,alphadose,haxmap,https://github.com/alphadose/haxmap
2022-09-07,go,14439,8,A high performance HTTP request router that scales well,julienschmidt,httprouter,https://github.com/julienschmidt/httprouter
2022-09-07,go,22216,37,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-09-07,go,13936,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2022-09-07,go,420,10,MEV-boost allows proof-of-stake Ethereum consensus clients to outsource block construction,flashbots,mev-boost,https://github.com/flashbots/mev-boost
2022-09-07,go,1501,16,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2022-09-07,go,15147,12,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-09-07,go,3642,14,Safe database schema change and version control for DevOps teams. https://www.bytebase.com,bytebase,bytebase,https://github.com/bytebase/bytebase
2022-09-07,go,29724,10,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-09-07,go,9778,50,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-09-07,go,12166,12,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2022-09-07,go,39121,9,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-09-07,go,17945,11,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-09-07,go,62577,38,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-09-07,go,9052,3,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-09-07,go,6097,11,Go library for decoding generic map values into native Go structures and vice versa.,mitchellh,mapstructure,https://github.com/mitchellh/mapstructure
2022-09-07,go,2289,5,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
