date,language,stargazers,starsToday,description,owner,name,url
2022-09-07,python,11058,64,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-09-07,python,856,80,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-07,python,2537,155,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-07,python,24466,71,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-09-07,python,767,134,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-07,python,2445,15,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-09-07,python,5622,30,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-09-07,python,12657,12,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-09-07,python,124,13,Sharing patterns I use with Django and htmx,spookylukey,django-htmx-patterns,https://github.com/spookylukey/django-htmx-patterns
2022-09-07,python,16114,44,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-09-07,python,397,34,A PyTorch Library for Multi-Task Learning,median-research-group,LibMTL,https://github.com/median-research-group/LibMTL
2022-09-07,python,1220,4,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-09-07,python,568,58,COYO-700M: Large-scale Image-Text Pair Dataset,kakaobrain,coyo-dataset,https://github.com/kakaobrain/coyo-dataset
2022-09-07,python,35288,95,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-09-07,python,11333,16,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-09-07,python,49005,51,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-09-07,python,959,19,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,alibaba,EasyNLP,https://github.com/alibaba/EasyNLP
2022-09-07,python,313,51,[ECCV 2022] SimpleRecon: 3D Reconstruction Without 3D Convolutions,nianticlabs,simplerecon,https://github.com/nianticlabs/simplerecon
2022-09-07,python,3916,9,Insular email distribution - mail server as Docker images,Mailu,Mailu,https://github.com/Mailu/Mailu
2022-09-07,python,15104,9,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-09-07,python,43006,48,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-09-07,python,142930,63,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-09-07,python,2847,6,코딩테스트 대비 문제집(Baekjoon Online Judge),tony9402,baekjoon,https://github.com/tony9402/baekjoon
2022-09-07,python,1560,33,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-09-07,python,6636,39,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
