date,language,stargazers,starsToday,description,owner,name,url
2023-01-07,r,159,10,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-07,r,3193,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-07,r,1659,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-07,r,72,18,this project contains R code about analysing data from the book Analisis de datos con R,XSaintX,libroR-AnalisisDatos,https://github.com/XSaintX/libroR-AnalisisDatos
2023-01-07,r,471,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-07,r,699,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-07,r,40,4,Extract raw underlying data from PDF figures,adamkucharski,scrapR,https://github.com/adamkucharski/scrapR
2023-01-07,r,491,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-07,r,5726,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-07,r,1084,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-07,r,972,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-07,r,370,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-07,r,949,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-01-07,r,4878,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-07,r,797,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-07,r,1073,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-01-07,r,3998,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-07,r,1488,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-01-07,r,385,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-07,r,384,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-07,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-07,r,773,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-01-07,r,2248,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-01-07,r,2228,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-01-07,r,2173,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
