date,language,stargazers,starsToday,description,owner,name,url
2023-01-07,python,10071,231,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-01-07,python,3258,72,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2023-01-07,python,7688,185,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-01-07,python,34229,32,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-01-07,python,27541,161,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-07,python,23263,10,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-01-07,python,1777,7,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2023-01-07,python,459,45,Code release for ConvNeXt V2 model,facebookresearch,ConvNeXt-V2,https://github.com/facebookresearch/ConvNeXt-V2
2023-01-07,python,166,10,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2023-01-07,python,25610,89,"HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",httpie,httpie,https://github.com/httpie/httpie
2023-01-07,python,139,22,Ghidra-related tools and scripts open-sourced by Tenable.,tenable,ghidra_tools,https://github.com/tenable/ghidra_tools
2023-01-07,python,23541,24,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-01-07,python,77,7,自定义 B站 NFT 空间背景和头像,XiaoMiku01,custom_bilibili_nft,https://github.com/XiaoMiku01/custom_bilibili_nft
2023-01-07,python,3433,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2023-01-07,python,497,5,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,deforum-art,deforum-for-automatic1111-webui,https://github.com/deforum-art/deforum-for-automatic1111-webui
2023-01-07,python,196,10,,humbertogontijo,homeassistant-roborock,https://github.com/humbertogontijo/homeassistant-roborock
2023-01-07,python,7816,8,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2023-01-07,python,691,4,新版B站粉丝牌助手 全自动升级粉丝牌,XiaoMiku01,fansMedalHelper,https://github.com/XiaoMiku01/fansMedalHelper
2023-01-07,python,7398,10,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2023-01-07,python,3477,24,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2023-01-07,python,13896,15,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2023-01-07,python,6170,9,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-01-07,python,3600,4,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-01-07,python,4051,8,"Democratizing Deep-Learning for Drug Discovery, Quantum Chemistry, Materials Science and Biology",deepchem,deepchem,https://github.com/deepchem/deepchem
2023-01-07,python,7676,6,Generic automation framework for acceptance testing and RPA,robotframework,robotframework,https://github.com/robotframework/robotframework
