date,language,stargazers,starsToday,description,owner,name,url
2023-01-07,typescript,21014,241,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-01-07,typescript,19482,81,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2023-01-07,typescript,10655,58,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-01-07,typescript,20373,31,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-01-07,typescript,91,15,,aws,graph-explorer,https://github.com/aws/graph-explorer
2023-01-07,typescript,34502,11,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-01-07,typescript,1451,64,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-01-07,typescript,15959,11,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-01-07,typescript,46262,55,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-01-07,typescript,32555,30,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-01-07,typescript,2389,42,Build and send emails using React,zenorocha,react-email,https://github.com/zenorocha/react-email
2023-01-07,typescript,5490,36,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-01-07,typescript,16071,65,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-07,typescript,75843,24,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-01-07,typescript,16549,33,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-01-07,typescript,18352,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-01-07,typescript,16484,7,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-01-07,typescript,83670,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-07,typescript,19101,14,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-01-07,typescript,42080,55,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-01-07,typescript,1875,14,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-01-07,typescript,49978,18,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-01-07,typescript,11791,51,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-07,typescript,16548,63,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-01-07,typescript,24042,29,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
