date,language,stargazers,starsToday,description,owner,name,url
2023-01-07,perl,14098,12,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-01-07,perl,4216,15,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-01-07,perl,15301,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-01-07,perl,6355,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-01-07,perl,98,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-01-07,perl,236,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-01-07,perl,688,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-01-07,perl,357,1,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-01-07,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-01-07,perl,282,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-01-07,perl,629,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-01-07,perl,387,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-01-07,perl,1062,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-01-07,perl,1185,2,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2023-01-07,perl,830,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-01-07,perl,435,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2023-01-07,perl,1067,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-01-07,perl,621,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-01-07,perl,2374,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-01-07,perl,1765,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-01-07,perl,2671,3,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-01-07,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2023-01-07,perl,7879,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-01-07,perl,1395,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-01-07,perl,707,1,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
