date,language,stargazers,starsToday,description,owner,name,url
2023-01-07,rust,11866,122,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-01-07,rust,3107,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-01-07,rust,7100,360,🤱🏻 Simply make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-01-07,rust,1218,45,BURN: Burn Unstoppable Rusty Neurons,burn-rs,burn,https://github.com/burn-rs/burn
2023-01-07,rust,8744,17,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-01-07,rust,17520,12,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-01-07,rust,1563,18,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-01-07,rust,14364,6,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-01-07,rust,9853,13,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-01-07,rust,18786,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-01-07,rust,2639,24,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-01-07,rust,35513,61,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-07,rust,16849,38,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-01-07,rust,56515,77,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-01-07,rust,31749,30,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-01-07,rust,1591,39,Rust Weaponization for Red Team Engagements.,trickster0,OffensiveRust,https://github.com/trickster0/OffensiveRust
2023-01-07,rust,6472,1,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-01-07,rust,1067,5,Rust bindings for the FLTK GUI library.,fltk-rs,fltk-rs,https://github.com/fltk-rs/fltk-rs
2023-01-07,rust,1672,6,A versatile and efficient proxy framework with nice features suitable for various use cases.,eycorsican,leaf,https://github.com/eycorsican/leaf
2023-01-07,rust,5226,18,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-01-07,rust,2308,18,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2023-01-07,rust,25449,11,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-01-07,rust,2167,3,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-01-07,rust,788,2,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-01-07,rust,6993,8,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
