date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,vue,35995,44,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-28,vue,14409,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-28,vue,15213,16,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-01-28,vue,21747,42,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-01-28,vue,1635,10,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-01-28,vue,235,2,Manage your pictures easily for Github/Gitee. 基于 Github/Gitee 轻松管理您的存储图库,xjh22222228,boomb,https://github.com/xjh22222228/boomb
2022-01-28,vue,10487,77,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-28,vue,1571,2,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-01-28,vue,1000,4,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-01-28,vue,2024,14,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-01-28,vue,516,2,Distributed tracing using OpenTelemetry and ClickHouse,uptrace,uptrace,https://github.com/uptrace/uptrace
2022-01-28,vue,513,2,"Vue 关联关系图谱组件，可以展示如组织机构图谱、股权架构图谱、集团关系图谱等知识图谱，可提供多种图谱布局，包括树状布局、中心布局、力学布局自动布局等。Vue component for relationship graph , which can display knowledge graphs, such as organization graph, equity structure graph, group relationship graph,",seeksdream,relation-graph,https://github.com/seeksdream/relation-graph
2022-01-28,vue,205,0,Colorui先行版本,weilanwl,coloruiBeta,https://github.com/weilanwl/coloruiBeta
2022-01-28,vue,1635,2,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
2022-01-28,vue,8406,14,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-01-28,vue,1885,2,"Vue Tour is a lightweight, simple and customizable guided tour plugin for use with Vue.js. It provides a quick and easy way to guide your users through your application.",pulsardev,vue-tour,https://github.com/pulsardev/vue-tour
2022-01-28,vue,9217,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-01-28,vue,73830,25,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-01-28,vue,315,6,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-01-28,vue,1934,6,基于Vue3的Material design风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-01-28,vue,312,0,Browser-based ETH vanity address generator,bokub,vanity-eth,https://github.com/bokub/vanity-eth
2022-01-28,vue,1263,2,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-01-28,vue,4024,5,京东风格的移动端 Vue2、Vue3 组件库 (A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-01-28,vue,547,0,Base on Vue 2.x and ElementUI，基于 Bpmn.js、Vue 2.x 和 ElementUI 的流程编辑器（前端部分），支持监听器，扩展属性，表单等配置，可自由扩展,miyuesc,bpmn-process-designer,https://github.com/miyuesc/bpmn-process-designer
2022-01-28,vue,37472,5,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
