date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,javascript,16778,118,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-01-28,javascript,4414,105,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-01-28,javascript,3404,151,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-28,javascript,90774,28,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-01-28,javascript,52,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-28,javascript,7010,18,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-01-28,javascript,802,74,小游戏：吃掉小鹿乃,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-01-28,javascript,1720,178,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2022-01-28,javascript,63180,101,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-28,javascript,571,65,,alura-challenges,aluracord-matrix,https://github.com/alura-challenges/aluracord-matrix
2022-01-28,javascript,3137,80,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-01-28,javascript,378,15,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-28,javascript,80388,73,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-28,javascript,227,13,OpenStreetMap's Blinking Beacons,geodienst,lighthousemap,https://github.com/geodienst/lighthousemap
2022-01-28,javascript,166,2,Provider for Google Calendar,kewisch,gdata-provider,https://github.com/kewisch/gdata-provider
2022-01-28,javascript,15833,8,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",aFarkas,lazysizes,https://github.com/aFarkas/lazysizes
2022-01-28,javascript,8263,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-01-28,javascript,2068,11,This is the latest advanced react patterns workshop,kentcdodds,advanced-react-patterns,https://github.com/kentcdodds/advanced-react-patterns
2022-01-28,javascript,7049,16,Fast and lightweight JavaScript game engine built on WebGL and glTF,playcanvas,engine,https://github.com/playcanvas/engine
2022-01-28,javascript,1979,10,Easily export the Genshin Impact wish record.,biuuu,genshin-wish-export,https://github.com/biuuu/genshin-wish-export
2022-01-28,javascript,4420,11,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2022-01-28,javascript,916,7,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2022-01-28,javascript,12114,15,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2022-01-28,javascript,5172,13,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",NobyDa,Script,https://github.com/NobyDa/Script
2022-01-28,javascript,16753,10,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
