date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,shell,7351,47,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-01-28,shell,1496,16,Notflix is a shell script to search and stream torrent.,Bugswriter,notflix,https://github.com/Bugswriter/notflix
2022-01-28,shell,54955,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-28,shell,4765,6,"Prowler is a security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, ISO27001, GDPR, HIPAA, SOC2, ENS and other security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-01-28,shell,1684,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-01-28,shell,17258,12,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-01-28,shell,40,4,Curso GRÁTIS de GNU/Linux Ubuntu Server 20.04.x LTS - DevOps utilizando Shell Script,vaamonde,ubuntu-2004,https://github.com/vaamonde/ubuntu-2004
2022-01-28,shell,7047,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-01-28,shell,802,2,MagiskHidePropsConf,Magisk-Modules-Repo,MagiskHidePropsConf,https://github.com/Magisk-Modules-Repo/MagiskHidePropsConf
2022-01-28,shell,21062,105,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-01-28,shell,11302,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-01-28,shell,3715,6,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-01-28,shell,14,0,Modified OTA for PEX (FanEdition),PixelExtended,OTA,https://github.com/PixelExtended/OTA
2022-01-28,shell,1350,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-01-28,shell,507,18,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-01-28,shell,2864,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-01-28,shell,7554,7,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-01-28,shell,3023,5,Photoshop CC v19 installer for Gnu/Linux,Gictorbit,photoshopCClinux,https://github.com/Gictorbit/photoshopCClinux
2022-01-28,shell,3099,0,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2022-01-28,shell,358,3,使用Heroku部署Xray高性能代理服务，通过ws传输的 (vmess、vless、trojan shadowsocks、socks)等协议,Lbingyi,HerokuXray,https://github.com/Lbingyi/HerokuXray
2022-01-28,shell,911,5,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-01-28,shell,12753,1,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-01-28,shell,2027,4,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-01-28,shell,673,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-01-28,shell,4176,3,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
