date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,lua,291,144,NMAP Vulnerability Scanning Scripts,nccgroup,nmap-nse-vulnerability-scripts,https://github.com/nccgroup/nmap-nse-vulnerability-scripts
2022-01-28,lua,31107,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-28,lua,22,3,DCS UH-60L Mod release repository,Kinkkujuustovoileipa,uh-60l,https://github.com/Kinkkujuustovoileipa/uh-60l
2022-01-28,lua,193,22,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2022-01-28,lua,3712,4,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-28,lua,144,13,Stylish UI components for Neovim,sunjon,stylish.nvim,https://github.com/sunjon/stylish.nvim
2022-01-28,lua,28,2,,SidOfc,carbon.nvim,https://github.com/SidOfc/carbon.nvim
2022-01-28,lua,370,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-28,lua,10,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2022-01-28,lua,7054,10,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-01-28,lua,118,3,明日方舟速通,tkkcc,arknights,https://github.com/tkkcc/arknights
2022-01-28,lua,245,2,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-28,lua,6754,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-01-28,lua,433,2,Show code context,romgrk,nvim-treesitter-context,https://github.com/romgrk/nvim-treesitter-context
2022-01-28,lua,179,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-01-28,lua,941,1,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-01-28,lua,15,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-01-28,lua,13,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-01-28,lua,4715,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-01-28,lua,2804,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-01-28,lua,46,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-01-28,lua,13,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-01-28,lua,1200,14,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-01-28,lua,446,5,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-01-28,lua,189,3,My Awesomewm dotfile,ChocolateBread799,Awesomewm_Dotfile,https://github.com/ChocolateBread799/Awesomewm_Dotfile
