date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,r,3807,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-28,r,3979,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-28,r,1328,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-28,r,4555,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-28,r,5251,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-28,r,32,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-01-28,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-01-28,r,439,3,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2022-01-28,r,0,0,public repository for tools,FlipsideCrypto,tools,https://github.com/FlipsideCrypto/tools
2022-01-28,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-01-28,r,406,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-28,r,346,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-28,r,966,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-28,r,1556,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-28,r,1616,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-28,r,145,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-28,r,3296,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-28,r,2953,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-01-28,r,955,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-01-28,r,685,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-28,r,544,1,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-01-28,r,288,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-01-28,r,593,0,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-01-28,r,823,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-01-28,r,2355,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
