date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,typescript,9558,255,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-01-28,typescript,1510,32,"refine is a React-based framework for building data-intensive applications in no time  It ships with Ant Design System, an enterprise-level UI toolkit.",pankod,refine,https://github.com/pankod/refine
2022-01-28,typescript,8458,22,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-01-28,typescript,37762,16,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-01-28,typescript,20788,7,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-01-28,typescript,2114,94,Kubernetes and container management to the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-01-28,typescript,4855,164,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-28,typescript,20133,77,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-01-28,typescript,13867,37,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-01-28,typescript,2147,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-01-28,typescript,1709,318,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-01-28,typescript,1218,68,"Just another simple, fast, and resilient open-source WebSockets server.",soketi,soketi,https://github.com/soketi/soketi
2022-01-28,typescript,5629,8,6kb subset of Vue optimized for progressive enhancement,vuejs,petite-vue,https://github.com/vuejs/petite-vue
2022-01-28,typescript,3154,7,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-01-28,typescript,27119,70,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-01-28,typescript,3196,21,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-01-28,typescript,11052,12,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-01-28,typescript,9778,34,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-28,typescript,12236,43,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-01-28,typescript,5251,31,"A modern, comprehensive, flexible design system and React UI library",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-01-28,typescript,23600,35,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-01-28,typescript,16105,13,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-01-28,typescript,201,4,,OlympusDAO,olympus-frontend,https://github.com/OlympusDAO/olympus-frontend
2022-01-28,typescript,7635,21,A Vue 3 Component Library. Fairly Complete. Customizable Themes. Uses TypeScript. Not too Slow.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-01-28,typescript,55243,58,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
