date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,php,329,75,CodeFever Community Edition (A Self-hosted Git Services),PGYER,codefever,https://github.com/PGYER/codefever
2022-01-28,php,8548,9,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-01-28,php,18093,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-01-28,php,2985,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-01-28,php,15875,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-28,php,10232,8,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-01-28,php,5738,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-01-28,php,26400,9,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-01-28,php,351,6,Powerful tool for building full-stack and completely reactive user interfaces using PHP,viewi,viewi,https://github.com/viewi/viewi
2022-01-28,php,13870,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-01-28,php,15881,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-01-28,php,3619,19,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2022-01-28,php,3646,7,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-01-28,php,2754,5,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-01-28,php,10537,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-01-28,php,21456,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-01-28,php,11602,5,WordPress starter theme with a modern development workflow using Blade components and templates,roots,sage,https://github.com/roots/sage
2022-01-28,php,9871,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-28,php,5052,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-01-28,php,8783,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-01-28,php,2488,6,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-01-28,php,9118,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-01-28,php,358,1,Check the health of your Laravel app,spatie,laravel-health,https://github.com/spatie/laravel-health
2022-01-28,php,4498,2,WP-CLI framework,wp-cli,wp-cli,https://github.com/wp-cli/wp-cli
2022-01-28,php,1400,2,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
