date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,css,7243,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-28,css,1168,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-01-28,css,77,12,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-01-28,css,1895,14,,safak,youtube,https://github.com/safak/youtube
2022-01-28,css,1829,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-28,css,2003,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-28,css,32710,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-28,css,108,27,,Yavuzlar,VulnLab,https://github.com/Yavuzlar/VulnLab
2022-01-28,css,7597,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-01-28,css,46,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-01-28,css,15075,3,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-01-28,css,10049,1,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-01-28,css,403,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-01-28,css,8074,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-28,css,73515,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-28,css,2435,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-01-28,css,11041,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-28,css,3374,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-28,css,11125,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-01-28,css,2922,3,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-28,css,11912,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-01-28,css,6979,1,Tables plug-in for jQuery,DataTables,DataTables,https://github.com/DataTables/DataTables
2022-01-28,css,0,0,,diydiagnostics,App2-HelloWorld2022,https://github.com/diydiagnostics/App2-HelloWorld2022
2022-01-28,css,0,0,App 3 assignment base repository,diydiagnostics,App3-coldorallergy,https://github.com/diydiagnostics/App3-coldorallergy
2022-01-28,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
