date,language,stargazers,starsToday,description,owner,name,url
2022-01-28,elixir,2290,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-28,elixir,19750,11,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-28,elixir,5,0,An Elixir Library for Dwolla,axlepayments,exdwolla,https://github.com/axlepayments/exdwolla
2022-01-28,elixir,1704,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-28,elixir,2867,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-01-28,elixir,4337,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-28,elixir,1163,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-01-28,elixir,1054,9,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-01-28,elixir,891,1,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2022-01-28,elixir,4185,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-28,elixir,17567,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-28,elixir,222,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-01-28,elixir,395,2,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-01-28,elixir,884,0,Reference Repo for an Elixir course on Udemy.com,StephenGrider,ElixirCode,https://github.com/StephenGrider/ElixirCode
2022-01-28,elixir,1594,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",teamon,tesla,https://github.com/teamon/tesla
2022-01-28,elixir,788,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-01-28,elixir,340,1,"A composable, real time, market data and trade execution toolkit. Built with Elixir, runs on the Erlang virtual machine",fremantle-industries,tai,https://github.com/fremantle-industries/tai
2022-01-28,elixir,7,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-01-28,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-28,elixir,1728,1,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-01-28,elixir,4663,5,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-28,elixir,3838,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-01-28,elixir,1801,1,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2022-01-28,elixir,1426,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-28,elixir,4,0,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
