date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,javascript,46295,201,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-11-21,javascript,73737,10,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-21,javascript,19406,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-11-21,javascript,63872,26,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-11-21,javascript,34946,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-11-21,javascript,26974,5,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-11-21,javascript,33010,28,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-11-21,javascript,127140,25,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-11-21,javascript,47022,11,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2024-11-21,javascript,9237,10,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,Fay,https://github.com/xszyou/Fay
2024-11-21,javascript,3346,7,🔥 The free & Open Source DocuSign alternative,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2024-11-21,javascript,69718,32,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-11-21,javascript,1967,9,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-11-21,javascript,46476,2,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",serverless,serverless,https://github.com/serverless/serverless
2024-11-21,javascript,170922,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-11-21,javascript,145439,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-11-21,javascript,13816,4,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
