date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,svelte,9538,2116,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-11-21,svelte,52,4,"The ordinary notepad that everyone know, but it's rich!",Muhammed-Rahif,Notpad,https://github.com/Muhammed-Rahif/Notpad
2024-11-21,svelte,2726,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-11-21,svelte,2234,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-11-21,svelte,5487,10,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-11-21,svelte,34113,17,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-11-21,svelte,4541,0,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-11-21,svelte,1631,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-11-21,svelte,2653,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-11-21,svelte,2498,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-11-21,svelte,1357,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-11-21,svelte,5422,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-11-21,svelte,1488,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-11-21,svelte,2267,4,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-11-21,svelte,113,1,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-11-21,svelte,905,6,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
