date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,kotlin,49421,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-11-21,kotlin,45887,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-11-21,kotlin,20300,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-11-21,kotlin,5878,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-11-21,kotlin,3988,10,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-11-21,kotlin,2339,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-11-21,kotlin,9318,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-11-21,kotlin,17054,47,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-11-21,kotlin,8876,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-11-21,kotlin,5213,3,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-11-21,kotlin,763,1,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-11-21,kotlin,2519,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-11-21,kotlin,1152,4,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-11-21,kotlin,4726,7,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2024-11-21,kotlin,13047,1,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-11-21,kotlin,24348,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-11-21,kotlin,36208,32,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-21,kotlin,478,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
