date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,css,7214,10,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-11-21,css,10579,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-21,css,7776,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-11-21,css,2094,4,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2024-11-21,css,614,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-11-21,css,6921,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-11-21,css,1864,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-11-21,css,9944,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-11-21,css,52543,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-11-21,css,127,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-11-21,css,160,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-11-21,css,806,0,"Universal theme for Hugo, it stands out with its clean design and elegant typography.",devcows,hugo-universal-theme,https://github.com/devcows/hugo-universal-theme
2024-11-21,css,5683,0,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
