date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,haskell,10463,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-21,haskell,23457,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-21,haskell,36457,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-21,haskell,34744,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-21,haskell,7302,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-21,haskell,3054,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-11-21,haskell,3065,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-21,haskell,101,0,Awelon project is a new UI model with a new language.,dmbarbour,awelon,https://github.com/dmbarbour/awelon
2024-11-21,haskell,1573,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-11-21,haskell,1626,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-11-21,haskell,3583,0,A modern proof language,HigherOrderCO,Kind,https://github.com/HigherOrderCO/Kind
2024-11-21,haskell,2718,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-21,haskell,3996,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
