date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,go,14851,130,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",influxdata,telegraf,https://github.com/influxdata/telegraf
2024-11-21,go,5318,14,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-11-21,go,5656,2,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-11-21,go,4846,139,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-11-21,go,1217,1,Collection of extensions for OpenTelemetry-Go.,open-telemetry,opentelemetry-go-contrib,https://github.com/open-telemetry/opentelemetry-go-contrib
2024-11-21,go,9552,8,The Cloud Native Control Plane,crossplane,crossplane,https://github.com/crossplane/crossplane
2024-11-21,go,37314,12,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",pingcap,tidb,https://github.com/pingcap/tidb
2024-11-21,go,8187,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2024-11-21,go,478,16,"An extension to parrot.live, with support for more animations! http://ascii.live",hugomd,ascii-live,https://github.com/hugomd/ascii-live
2024-11-21,go,14367,4,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
2024-11-21,go,12143,353,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2024-11-21,go,4155,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2024-11-21,go,133021,76,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-11-21,go,28084,33,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2024-11-21,go,55499,54,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-11-21,go,98638,164,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-11-21,go,23517,4,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-11-21,go,11267,7,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-11-21,go,4959,8,The Docker CLI,docker,cli,https://github.com/docker/cli
2024-11-21,go,42806,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-11-21,go,4419,11,Build terminal forms and prompts 🤷🏻‍♀️,charmbracelet,huh,https://github.com/charmbracelet/huh
2024-11-21,go,7694,13,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater,Reloader,https://github.com/stakater/Reloader
2024-11-21,go,38327,16,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-11-21,go,1279,1,A toolkit to run Ray applications on Kubernetes,ray-project,kuberay,https://github.com/ray-project/kuberay
2024-11-21,go,13013,49,serve as a reverse proxy to protect your web services from attacks and exploits.,chaitin,SafeLine,https://github.com/chaitin/SafeLine
