date,language,stargazers,starsToday,description,owner,name,url
2024-11-21,typescript,21508,225,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-11-21,typescript,26930,562,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-11-21,typescript,1255,382,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,awslabs,multi-agent-orchestrator,https://github.com/awslabs/multi-agent-orchestrator
2024-11-21,typescript,16006,276,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-11-21,typescript,85737,156,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-11-21,typescript,1774,196,Conversational Agent for Twitter and Discord,ai16z,eliza,https://github.com/ai16z/eliza
2024-11-21,typescript,405791,65,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-11-21,typescript,25559,65,A modern animation library for React and JavaScript,motiondivision,motion,https://github.com/motiondivision/motion
2024-11-21,typescript,3362,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2024-11-21,typescript,19313,13,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-11-21,typescript,19882,12,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-11-21,typescript,5297,2,Sanity Studio – Rapidly configure content workspaces powered by structured content,sanity-io,sanity,https://github.com/sanity-io/sanity
2024-11-21,typescript,3197,12,An implementation of GitHub's Primer Design System using React,primer,react,https://github.com/primer/react
2024-11-21,typescript,22358,238,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2024-11-21,typescript,23608,4,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-11-21,typescript,18867,65,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-11-21,typescript,53170,9,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2024-11-21,typescript,44759,45,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-11-21,typescript,798,41,"Aura is like Siri, but in your browser. An AI voice assistant optimized for low latency responses.",ntegrals,aura-voice,https://github.com/ntegrals/aura-voice
