date,language,stargazers,starsToday,description,owner,name,url
2023-05-25,kotlin,11848,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-05-25,kotlin,11948,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-05-25,kotlin,44755,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-05-25,kotlin,7958,2,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-05-25,kotlin,236,0,Xposed module to replace the Google Discover page with whatever you like,KieronQuinn,DiscoverKiller,https://github.com/KieronQuinn/DiscoverKiller
2023-05-25,kotlin,4519,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-05-25,kotlin,4323,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-05-25,kotlin,8041,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-05-25,kotlin,9086,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-05-25,kotlin,3720,9,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-05-25,kotlin,463,0,Power Menu Replacement for Android,KieronQuinn,ClassicPowerMenu,https://github.com/KieronQuinn/ClassicPowerMenu
2023-05-25,kotlin,1885,1,Android App update library. Android版本更新库，简单、轻量、可随意定制,azhon,AppUpdate,https://github.com/azhon/AppUpdate
2023-05-25,kotlin,5863,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-05-25,kotlin,2666,2,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2023-05-25,kotlin,5574,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-05-25,kotlin,5811,6,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-05-25,kotlin,3724,3,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2023-05-25,kotlin,2937,3,Three material Dots Indicators for view pagers in Android !,tommybuonomo,dotsindicator,https://github.com/tommybuonomo/dotsindicator
2023-05-25,kotlin,1529,5,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-05-25,kotlin,1101,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-05-25,kotlin,15876,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-05-25,kotlin,8960,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-05-25,kotlin,98,3,Compose Multiplatform Desktop Application project template,JetBrains,compose-multiplatform-desktop-template,https://github.com/JetBrains/compose-multiplatform-desktop-template
2023-05-25,kotlin,4475,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-05-25,kotlin,1,81,Skytils ALPHA RELEASE Skytils bug fixes Skytils mod,SkytilsMods,Skytils,https://github.com/SkytilsMods/Skytils
