date,language,stargazers,starsToday,description,owner,name,url
2023-05-25,html,1178,198,自行搭建的可先用 ModHeader 添加 X-Forwarded-For 请求头，对应 URL 是 wss://sydney.bing.com/sydney/ChatHub ，暂时可用 ，可参考 https://zhuanlan.zhihu.com/p/606655303  主站服务器转发的，相对直连官网，会卡很多，等后续看看有没有更好的方式，再提交版本更新。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-25,html,76676,238,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-25,html,49,5,,OSCode-Community,OSCodeCommunitySite,https://github.com/OSCode-Community/OSCodeCommunitySite
2023-05-25,html,568,30,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",thunlp,WebCPM,https://github.com/thunlp/WebCPM
2023-05-25,html,10149,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-25,html,4030,7,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-05-25,html,94,7,Any PRs are highly appreciated. Seeking a new maintainer.,InterestingDarkness,ChatSydney,https://github.com/InterestingDarkness/ChatSydney
2023-05-25,html,45,3,Open Source Website of CodeSetGo,agamjotsingh18,codesetgo,https://github.com/agamjotsingh18/codesetgo
2023-05-25,html,104,4,Chaibasa Engineering College -Notes Website,NageshMandal,Engineering-Notes-Website,https://github.com/NageshMandal/Engineering-Notes-Website
2023-05-25,html,735,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-25,html,2065,87,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2023-05-25,html,24618,9,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-05-25,html,5748,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-05-25,html,77,1,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2023-05-25,html,5440,40,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-25,html,172,9,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2023-05-25,html,2637,5,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2023-05-25,html,23794,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-05-25,html,61,5,Unlock your potential and achieve true balance in life with Moksh,akshitagupta15june,Moksh,https://github.com/akshitagupta15june/Moksh
2023-05-25,html,177,4,Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi,hakanyalcinkaya,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,https://github.com/hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi
2023-05-25,html,6163,3,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2023-05-25,html,559,4,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2023-05-25,html,588,3,A book that teaches JavaScript,sumn2u,learn-javascript,https://github.com/sumn2u/learn-javascript
2023-05-25,html,5996,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-05-25,html,653,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
