date,language,stargazers,starsToday,description,owner,name,url
2023-05-25,css,4252,3,,safak,youtube,https://github.com/safak/youtube
2023-05-25,css,241,13,Sticky notes for pentesting.,hideckies,exploit-notes,https://github.com/hideckies/exploit-notes
2023-05-25,css,241,1,Collaborate with friends in real-time on an AI-enabled desktop in the browser,enoki-inc,aither,https://github.com/enoki-inc/aither
2023-05-25,css,3804,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-05-25,css,151,18,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-25,css,4240,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-25,css,6501,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-25,css,668,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-05-25,css,87,4,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2023-05-25,css,1890,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-25,css,709,1,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-05-25,css,34,2,"300+ HTML5, DOS, Flash games unblocked",chromehackteam,whitespider,https://github.com/chromehackteam/whitespider
2023-05-25,css,8178,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-25,css,5026,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-25,css,59,3,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",DSC-JSS-NOIDA,blogzen,https://github.com/DSC-JSS-NOIDA/blogzen
2023-05-25,css,193,1,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-05-25,css,3762,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-05-25,css,77854,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-05-25,css,11686,23,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-25,css,89,8,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-05-25,css,5091,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-05-25,css,3456,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-05-25,css,8699,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-05-25,css,255,30,General purpose request (reverse) proxy and forwarding tool for low power devices. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2023-05-25,css,58,9,Csslandia is a free and open source CSS framework carefully crafted with attention to every detail.,Csslandia,Csslandia,https://github.com/Csslandia/Csslandia
