date,language,stargazers,starsToday,description,owner,name,url
2023-05-25,shell,329,15,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-05-25,shell,1074,3,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2023-05-25,shell,1090,4,All versions of iOS Device Support,JinjunHan,iOSDeviceSupport,https://github.com/JinjunHan/iOSDeviceSupport
2023-05-25,shell,1887,16,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-05-25,shell,93,4,,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-05-25,shell,1306,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-05-25,shell,1446,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-05-25,shell,6927,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-05-25,shell,3264,4,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2023-05-25,shell,31658,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-05-25,shell,3801,6,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-05-25,shell,782,18,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-05-25,shell,22,7,QEMU in a docker container using KVM acceleration.,qemu-tools,qemu-docker,https://github.com/qemu-tools/qemu-docker
2023-05-25,shell,431,55,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-05-25,shell,798,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-05-25,shell,159180,59,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-05-25,shell,221,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-05-25,shell,1440,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-05-25,shell,503,12,MacBook 自用软件破解（macOS Intel）,QiuChenly,MyMacsAppCrack,https://github.com/QiuChenly/MyMacsAppCrack
2023-05-25,shell,38881,33,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-05-25,shell,4871,12,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-05-25,shell,979,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-05-25,shell,704,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-05-25,shell,11919,0,Collection of scripts to aggregate image data for the purposes of training an NSFW Image Classifier,alex000kim,nsfw_data_scraper,https://github.com/alex000kim/nsfw_data_scraper
2023-05-25,shell,6038,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
