date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,elixir,2900,18,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-07-21,elixir,2790,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-21,elixir,1046,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-07-21,elixir,1822,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-21,elixir,4692,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-21,elixir,18283,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-21,elixir,125,1,A mix task for generating Entity Relationship Diagram from Ecto schemas available in your project.,fuelen,ecto_erd,https://github.com/fuelen/ecto_erd
2022-07-21,elixir,0,0,Basic Devicetree Blob (also known as Flattened Devicetree) parser,Kry10-NZ,k10_dtb,https://github.com/Kry10-NZ/k10_dtb
2022-07-21,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-21,elixir,2436,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-21,elixir,11396,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-07-21,elixir,5526,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-21,elixir,661,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-07-21,elixir,20488,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-21,elixir,2278,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-07-21,elixir,3,0,Elixir wrapper around the LaunchDarkly Erlang library,orbit-apps,elixir-launchdarkly,https://github.com/orbit-apps/elixir-launchdarkly
2022-07-21,elixir,1359,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-07-21,elixir,3,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-07-21,elixir,556,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-07-21,elixir,152,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-07-21,elixir,8470,23,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-07-21,elixir,223,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-07-21,elixir,117,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-07-21,elixir,5106,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-21,elixir,11828,5,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
