date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,rust,23907,328,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-21,rust,2339,14,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-07-21,rust,782,17,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-07-21,rust,5841,10,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-07-21,rust,9053,12,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-07-21,rust,1741,6,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-07-21,rust,7088,27,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-07-21,rust,10022,12,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-07-21,rust,15181,39,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-07-21,rust,2236,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-21,rust,1312,2,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2022-07-21,rust,1731,2,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-07-21,rust,27295,122,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-21,rust,10735,15,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-07-21,rust,11704,14,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-07-21,rust,2522,13,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-21,rust,566,6,GaiaX dynamic template engine is a lightweight cross-platform solution for pure native dynamic card.,alibaba,GaiaX,https://github.com/alibaba/GaiaX
2022-07-21,rust,28014,33,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-07-21,rust,2310,8,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-07-21,rust,9735,19,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-07-21,rust,8187,17,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-07-21,rust,10243,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-07-21,rust,697,7,Concise Reference Book for the Bevy Game Engine,bevy-cheatbook,bevy-cheatbook,https://github.com/bevy-cheatbook/bevy-cheatbook
2022-07-21,rust,18614,15,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-07-21,rust,4659,8,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
