date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,haskell,27462,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-21,haskell,29322,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-21,haskell,8421,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-21,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-21,haskell,1,0,Haskell library for Uploadcare.,uploadcare,uploadcare-haskell-deprecated,https://github.com/uploadcare/uploadcare-haskell-deprecated
2022-07-21,haskell,2733,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-21,haskell,20,1,GHC Plugin for compile-time transformation of list literals to NonEmpty list,chshersh,ghc-plugin-non-empty,https://github.com/chshersh/ghc-plugin-non-empty
2022-07-21,haskell,663,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-21,haskell,8,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-07-21,haskell,2,0,,obsidiansystems,cli-extras,https://github.com/obsidiansystems/cli-extras
2022-07-21,haskell,311,1,Juvix is a research programming language created by Heliax as a first step toward creating more robust and reliable alternatives for formally verified smart contracts than existing languages.,anoma,juvix,https://github.com/anoma/juvix
2022-07-21,haskell,97,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-07-21,haskell,978,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-07-21,haskell,4602,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-07-21,haskell,217,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-21,haskell,2218,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-07-21,haskell,6897,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-07-21,haskell,3740,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-07-21,haskell,19,1,A Bash backend for PureScript,cgohla,pureshell,https://github.com/cgohla/pureshell
2022-07-21,haskell,1031,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-21,haskell,180,0,Monocle helps teams and individual to better organize daily duties and to detect anomalies in the way changes are produced and reviewed.,change-metrics,monocle,https://github.com/change-metrics/monocle
2022-07-21,haskell,26044,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-21,haskell,7222,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-21,haskell,3657,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-07-21,haskell,176,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
