date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,shell,67243,62,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-07-21,shell,6043,26,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-21,shell,25,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-07-21,shell,5588,28,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-07-21,shell,11939,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-21,shell,953,6,MikroTik Winbox bundled into macOS app with Wine,nrlquaker,winbox-mac,https://github.com/nrlquaker/winbox-mac
2022-07-21,shell,13545,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-07-21,shell,2790,1,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-07-21,shell,102,11,WordPerfect for UNIX (TM) Character Terminals,taviso,wpunix,https://github.com/taviso/wpunix
2022-07-21,shell,5488,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-07-21,shell,6007,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-07-21,shell,1352,6,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-07-21,shell,59513,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-21,shell,1561,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-07-21,shell,7603,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-07-21,shell,3256,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-21,shell,5720,17,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-07-21,shell,1767,1,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
2022-07-21,shell,4947,1,A simple and extensible shell script for managing your todo.txt file.,todotxt,todo.txt-cli,https://github.com/todotxt/todo.txt-cli
2022-07-21,shell,725,7,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-07-21,shell,2782,10,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-07-21,shell,735,3,This will run the new self-hosted github actions runners with docker-in-docker,myoung34,docker-github-actions-runner,https://github.com/myoung34/docker-github-actions-runner
2022-07-21,shell,45564,42,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-07-21,shell,924,2,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2022-07-21,shell,751,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
