date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,typescript,2542,451,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",logto-io,logto,https://github.com/logto-io/logto
2022-07-21,typescript,6332,288,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-07-21,typescript,1508,41,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-07-21,typescript,7682,71,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-21,typescript,73,24,Aplicação desenvolvida no evento Ignite Lab 03 - React Native,rocketseat-education,ignite-lab-rockethelp,https://github.com/rocketseat-education/ignite-lab-rockethelp
2022-07-21,typescript,17949,59,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-07-21,typescript,2476,16,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-07-21,typescript,28668,49,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-07-21,typescript,10392,6,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-07-21,typescript,9777,7,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-07-21,typescript,923,50,"A compiled-away, type-safe, readable RegExp alternative",danielroe,magic-regexp,https://github.com/danielroe/magic-regexp
2022-07-21,typescript,1594,58,"Ultrafast web framework for Cloudflare Workers, Deno, and Bun. Fast, but not only fast.",honojs,hono,https://github.com/honojs/hono
2022-07-21,typescript,5430,303,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-07-21,typescript,11836,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-07-21,typescript,31442,29,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-07-21,typescript,17688,5,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-07-21,typescript,484,40,本项目旨在收集 2023 届互联网公司校招和实习的最新官方招聘信息，帮助在校生消除信息不对称带来的劣势，欢迎贡献 👏🏻。,upupming,new-grad-positions,https://github.com/upupming/new-grad-positions
2022-07-21,typescript,18212,27,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-07-21,typescript,1651,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-21,typescript,4762,6,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-07-21,typescript,31303,9,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-07-21,typescript,17329,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-07-21,typescript,1155,9,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-07-21,typescript,22578,9,Cross-Platform React Native UI Toolkit,react-native-elements,react-native-elements,https://github.com/react-native-elements/react-native-elements
2022-07-21,typescript,35001,41,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
