date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,lua,9708,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-21,lua,2872,10,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-21,lua,2748,63,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-21,lua,478,9,Create custom submodes and menus,anuvyklack,hydra.nvim,https://github.com/anuvyklack/hydra.nvim
2022-07-21,lua,32478,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-21,lua,102,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-07-21,lua,141,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-07-21,lua,111,46,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-07-21,lua,2942,3,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-21,lua,143,7,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-07-21,lua,1391,5,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-07-21,lua,810,3,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-21,lua,1508,7,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-07-21,lua,292,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-07-21,lua,965,1,Github's Neovim and Terminals themes (Unofficial Community-driven),projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-07-21,lua,678,2,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-07-21,lua,17,0,City Hall Script For QB-Core,qbcore-framework,qb-cityhall,https://github.com/qbcore-framework/qb-cityhall
2022-07-21,lua,8,0,Lua Scripts made for the Reframework mod for Monster Hunter Rise,Bimmr,Monster-Hunter-Rise-Reframework-Scripts-,https://github.com/Bimmr/Monster-Hunter-Rise-Reframework-Scripts-
2022-07-21,lua,1890,3,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-07-21,lua,21,0,Bank Robbery For QB-Core,qbcore-framework,qb-bankrobbery,https://github.com/qbcore-framework/qb-bankrobbery
2022-07-21,lua,2684,0,NSE script based on Vulners.com API,vulnersCom,nmap-vulners,https://github.com/vulnersCom/nmap-vulners
2022-07-21,lua,1770,11,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-07-21,lua,1310,2,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-07-21,lua,974,1,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-07-21,lua,482,2,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
