date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,svelte,1653,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-21,svelte,363,1,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-21,svelte,12912,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-21,svelte,851,6,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-21,svelte,1447,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-21,svelte,1574,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-21,svelte,494,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-07-21,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-21,svelte,429,3,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-21,svelte,1150,2,Cross platform gRPC client,rogchap,wombat,https://github.com/rogchap/wombat
2022-07-21,svelte,6,1,creatorsgarten = garden of creators,creatorsgarten,creatorsgarten.org,https://github.com/creatorsgarten/creatorsgarten.org
2022-07-21,svelte,170,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-21,svelte,2518,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-21,svelte,41,2,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
