date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,perl,13251,7,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-07-21,perl,1818,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-07-21,perl,572,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-07-21,perl,0,0,Synchronous API support for the SendBird messaging service.,binary-com,perl-WebService-SendBird,https://github.com/binary-com/perl-WebService-SendBird
2022-07-21,perl,1,0,Unofficial support for segment.com API,binary-com,perl-WebService-Async-Segment,https://github.com/binary-com/perl-WebService-Async-Segment
2022-07-21,perl,0,0,Unofficial support for the customer.io API,binary-com,perl-WebService-Async-CustomerIO,https://github.com/binary-com/perl-WebService-Async-CustomerIO
2022-07-21,perl,0,0,,binary-com,perl-Performance-Probability,https://github.com/binary-com/perl-Performance-Probability
2022-07-21,perl,1,0,,binary-com,perl-Date-Utility,https://github.com/binary-com/perl-Date-Utility
2022-07-21,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
2022-07-21,perl,1,0,,binary-com,perl-Mojo-WebSocketProxy,https://github.com/binary-com/perl-Mojo-WebSocketProxy
2022-07-21,perl,0,0,,binary-com,perl-Email-Folder-Search,https://github.com/binary-com/perl-Email-Folder-Search
2022-07-21,perl,22,1,Perl tools to transform account / transaction data from DBS Bank into proper CSV,ajensenwaud,dbs-tools,https://github.com/ajensenwaud/dbs-tools
2022-07-21,perl,59,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-07-21,perl,653,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-07-21,perl,15,0,public snapshot of current connotea code under GIT revision control,IanMulvany,connotea-public,https://github.com/IanMulvany/connotea-public
2022-07-21,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-07-21,perl,775,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-07-21,perl,397,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2022-07-21,perl,274,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-07-21,perl,577,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-07-21,perl,50,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-07-21,perl,2353,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-07-21,perl,1,0,"CSS, Selectors, and Media Queries",manakai,perl-web-css,https://github.com/manakai/perl-web-css
2022-07-21,perl,322,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-07-21,perl,2693,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
