date,language,stargazers,starsToday,description,owner,name,url
2022-07-21,r,0,0,R assignment 1 - getting used to the syntax,CU-BIG-DATA-MACHINE-LEARNING,R-Assignment-1,https://github.com/CU-BIG-DATA-MACHINE-LEARNING/R-Assignment-1
2022-07-21,r,1502,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-21,r,3900,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-21,r,1021,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-07-21,r,337,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-21,r,3556,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-21,r,1593,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-07-21,r,544,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-21,r,306,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-21,r,873,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-21,r,1035,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-21,r,434,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-21,r,431,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-21,r,1251,0,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2022-07-21,r,5497,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-21,r,348,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-21,r,232,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-21,r,170,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-21,r,572,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-07-21,r,368,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-07-21,r,177,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-21,r,1032,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-21,r,0,0,This is a read-only mirror of the CRAN R package repository. ACEP — Análisis Computacional de Eventos de Protesta. Homepage: https://github.com/agusnieto77/ACEP Report bugs for this package: https://github.com/agusnieto77/ACEP/issues,cran,ACEP,https://github.com/cran/ACEP
2022-07-21,r,752,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-21,r,4729,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
