date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,html,241,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-04,html,666,3,Free R-Tips is a FREE Newsletter provided by Business Science. It comes with bite-sized code tutorials every Tuesday.,business-science,free_r_tips,https://github.com/business-science/free_r_tips
2022-02-04,html,273,21,어떻게 엄준식이 언어이름이냐,rycont,umjunsik-lang,https://github.com/rycont/umjunsik-lang
2022-02-04,html,554,5,Getting Started with Data Enngineering,Data-Learn,data-engineering,https://github.com/Data-Learn/data-engineering
2022-02-04,html,4169,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-02-04,html,5365,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-04,html,9229,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-04,html,4428,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-04,html,4695,2,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-02-04,html,1165,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-02-04,html,1977,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-02-04,html,5913,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-04,html,432,144,Source code for the page webvm.io,leaningtech,webvm,https://github.com/leaningtech/webvm
2022-02-04,html,19755,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-02-04,html,42,5,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-02-04,html,833,5,The most popular library of interactive components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-02-04,html,518,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-02-04,html,6675,5,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-02-04,html,2457,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-02-04,html,18622,6,程序员技能图谱,TeamStuQ,skill-map,https://github.com/TeamStuQ/skill-map
2022-02-04,html,2606,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-02-04,html,407,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-02-04,html,674,0,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-02-04,html,1284,9,Parallel Computing and Scientific Machine Learning (SciML): Methods and Applications (MIT 18.337J/6.338J),SciML,SciMLBook,https://github.com/SciML/SciMLBook
2022-02-04,html,4361,2,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
