date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,scala,2196,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-02-04,scala,901,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-04,scala,12021,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-04,scala,2603,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-02-04,scala,12071,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-02-04,scala,4006,3,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-02-04,scala,2379,5,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-04,scala,4463,4,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-02-04,scala,31976,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-04,scala,1226,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2022-02-04,scala,661,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-02-04,scala,622,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2022-02-04,scala,5594,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2022-02-04,scala,1853,1,Pure Scala Artifact Fetching,coursier,coursier,https://github.com/coursier/coursier
2022-02-04,scala,7,0,"Kafka Scala API CLI / Advanced Nagios Plugin, with Kerberos support (uses Kafka 0.9+ native Java API)",HariSekhon,Nagios-Plugin-Kafka,https://github.com/HariSekhon/Nagios-Plugin-Kafka
2022-02-04,scala,5555,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-02-04,scala,395,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2022-02-04,scala,2074,0,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-02-04,scala,4879,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-02-04,scala,4596,4,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-02-04,scala,53,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-02-04,scala,89,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-02-04,scala,13628,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-02-04,scala,3203,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-02-04,scala,1817,3,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
