date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,php,5764,10,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-02-04,php,7297,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-02-04,php,4752,4,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-02-04,php,68185,15,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-02-04,php,10805,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-02-04,php,6261,6,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-02-04,php,10837,6,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-02-04,php,9064,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-02-04,php,26435,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-04,php,4061,4,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-02-04,php,19439,1,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-02-04,php,7411,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-02-04,php,3586,9,QR Code Generator,endroid,qr-code,https://github.com/endroid/qr-code
2022-02-04,php,8556,2,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-02-04,php,2012,2,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-02-04,php,13649,7,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-02-04,php,6415,7,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-02-04,php,2640,15,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",area17,twill,https://github.com/area17/twill
2022-02-04,php,3532,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-02-04,php,18204,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-02-04,php,6874,6,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,DevinVinson,WordPress-Plugin-Boilerplate,https://github.com/DevinVinson/WordPress-Plugin-Boilerplate
2022-02-04,php,8085,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2022-02-04,php,26042,17,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-04,php,2403,4,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-02-04,php,4641,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
