date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,svelte,2197,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-04,svelte,184,6,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-04,svelte,412,3,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-02-04,svelte,71,2,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-02-04,svelte,953,1,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-04,svelte,1307,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-04,svelte,575,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-02-04,svelte,1238,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-04,svelte,861,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-04,svelte,1336,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-04,svelte,143,1,"Simple, configurable & reusable carousel sliding action script with templates.",Valexr,Slidy,https://github.com/Valexr/Slidy
2022-02-04,svelte,101,1,Everything you need to add Stripe to your Svelte project,joshnuss,svelte-stripe-js,https://github.com/joshnuss/svelte-stripe-js
2022-02-04,svelte,1283,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-04,svelte,117,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-02-04,svelte,322,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-04,svelte,325,0,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-02-04,svelte,156,1,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",simeydotme,svelte-range-slider-pips,https://github.com/simeydotme/svelte-range-slider-pips
2022-02-04,svelte,150,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-02-04,svelte,1121,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
