date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,r,4557,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-04,r,1599,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-04,r,2414,22,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-04,r,246,0,Regression and other stories R examples,avehtari,ROS-Examples,https://github.com/avehtari/ROS-Examples
2022-02-04,r,3309,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-04,r,98,0,A template for data journalism in R,globeandmail,startr,https://github.com/globeandmail/startr
2022-02-04,r,20,5,Wordle in Shiny,wch,shiny-wordle,https://github.com/wch/shiny-wordle
2022-02-04,r,1335,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-04,r,1558,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-04,r,14,0,Run the PACTA analysis on EQ & CB portfolios,2DegreesInvesting,PACTA_analysis,https://github.com/2DegreesInvesting/PACTA_analysis
2022-02-04,r,352,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-04,r,252,2,ggplot geoms with pattern fills,coolbutuseless,ggpattern,https://github.com/coolbutuseless/ggpattern
2022-02-04,r,600,0,Data quality assessment and metadata reporting for data frames and database tables,rich-iannone,pointblank,https://github.com/rich-iannone/pointblank
2022-02-04,r,1121,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-02-04,r,406,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-04,r,273,0,A grammar of graphics for comparative genomics,thackl,gggenomes,https://github.com/thackl/gggenomes
2022-02-04,r,235,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-04,r,955,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-02-04,r,319,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-04,r,1370,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-02-04,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-02-04,r,5253,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-04,r,601,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-02-04,r,145,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-04,r,11,0,Methods 2: The General Linear Model,chrismathys,methods-2-course,https://github.com/chrismathys/methods-2-course
