date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,vue,3360,8,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-02-04,vue,15247,10,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-04,vue,15804,7,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-02-04,vue,453,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-02-04,vue,4595,3,Vue.js wrapper for Chart.js,apertureless,vue-chartjs,https://github.com/apertureless/vue-chartjs
2022-02-04,vue,10669,5,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-02-04,vue,1703,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-02-04,vue,84,0,mall 是一套商城系统，基于 golang、 gin、 gorm、 vue3、element plus、vant weapp 开发，包括 golang服务端、 vue后台管理员前端、微信小程序用户前端 ，主要功能有商品管理、订单管理、用户管理、商品浏览、收藏加购、地址管理、订单查询等,zchengo,mall,https://github.com/zchengo/mall
2022-02-04,vue,1114,6,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-04,vue,10610,31,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-02-04,vue,404,4,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
2022-02-04,vue,4155,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-04,vue,0,0,Test dummy repository for FaaS storefront app.,spryker,fes-test-storefront,https://github.com/spryker/fes-test-storefront
2022-02-04,vue,3341,2,The code for iHateregex.io  - The Regex Cheat Sheet,geongeorge,i-hate-regex,https://github.com/geongeorge/i-hate-regex
2022-02-04,vue,1772,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-02-04,vue,1909,1,A free programming font with cursive italics and ligatures. Donations welcome,rubjo,victor-mono,https://github.com/rubjo/victor-mono
2022-02-04,vue,738,4,"A beautiful chat rooms component made with Vue.js - compatible with Vue 2, Vue 3, React & Angular",antoine92190,vue-advanced-chat,https://github.com/antoine92190/vue-advanced-chat
2022-02-04,vue,33,0,a Nuxt 3 starter template or boilerplate with a lot of useful features. Nuxt3 + Tailwindcss 3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-02-04,vue,14491,19,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-02-04,vue,153,0,Rancher new Dashboard UI,rancher,dashboard,https://github.com/rancher/dashboard
2022-02-04,vue,687,0,无后端的仿 YouTube Live Chat 风格的简易 Bilibili 弹幕姬,Tsuk1ko,bilibili-live-chat,https://github.com/Tsuk1ko/bilibili-live-chat
2022-02-04,vue,7454,16,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-04,vue,8514,11,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-02-04,vue,9073,2,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-02-04,vue,34,0,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
