date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,css,7251,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-04,css,45032,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-04,css,5226,10,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-02-04,css,25803,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-02-04,css,1328,5,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-02-04,css,4227,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-02-04,css,18499,2,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-02-04,css,46550,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-02-04,css,1849,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-04,css,5317,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-04,css,8945,3,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-02-04,css,1731,6,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-02-04,css,8093,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-04,css,11142,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-04,css,17855,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-02-04,css,4218,3,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-02-04,css,7601,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-02-04,css,2040,15,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-02-04,css,341,1,试图整理汇总 MtF 的相关资料，为大家提供更好的帮助~,mtf-wiki,MtF-Wiki,https://github.com/mtf-wiki/MtF-Wiki
2022-02-04,css,2443,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-04,css,1275,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-02-04,css,11130,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-02-04,css,1289,2,The default Gatsby starter,gatsbyjs,gatsby-starter-default,https://github.com/gatsbyjs/gatsby-starter-default
2022-02-04,css,1959,7,,safak,youtube,https://github.com/safak/youtube
2022-02-04,css,3370,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
