date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,kotlin,40155,139,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-04,kotlin,14671,21,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-04,kotlin,9380,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-02-04,kotlin,2463,0,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-02-04,kotlin,1790,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-02-04,kotlin,268,3,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-02-04,kotlin,5886,7,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-02-04,kotlin,118,8,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-04,kotlin,1153,3,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-02-04,kotlin,2309,8,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-02-04,kotlin,7249,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-02-04,kotlin,19157,2,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-02-04,kotlin,254,7,Android app to watch anime on your phone without ads and best streaming available.,kl3jvi,animity,https://github.com/kl3jvi/animity
2022-02-04,kotlin,29,4,,wangjing71,JingBeanAppWidget,https://github.com/wangjing71/JingBeanAppWidget
2022-02-04,kotlin,3640,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-04,kotlin,308,5,"A secure and decentralized Bitcoin and other cryptocurrency wallet for Android phones. Supports Bitcoin, Ethereum, EOS, Binance Chain, Bitcoin Cash, DASH, ...",horizontalsystems,unstoppable-wallet-android,https://github.com/horizontalsystems/unstoppable-wallet-android
2022-02-04,kotlin,7880,2,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2022-02-04,kotlin,576,7,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-02-04,kotlin,41525,2,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-04,kotlin,185,2,Simple web browser for android optimized to use with TV remote,truefedex,tv-bro,https://github.com/truefedex/tv-bro
2022-02-04,kotlin,10361,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-04,kotlin,2914,4,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-02-04,kotlin,3700,2,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-02-04,kotlin,2082,4,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-02-04,kotlin,2571,5,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
