date,language,stargazers,starsToday,description,owner,name,url
2022-02-04,typescript,1104,99,"A word guessing game made using React, Typescript, and Tailwind",hannahcode,word-guessing-game,https://github.com/hannahcode/word-guessing-game
2022-02-04,typescript,460,129,A new standard for decentralized payments.,solana-labs,solana-pay,https://github.com/solana-labs/solana-pay
2022-02-04,typescript,667,47,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-02-04,typescript,562,60,Certus One's reference implementation for the Wormhole blockchain interoperability protocol.,certusone,wormhole,https://github.com/certusone/wormhole
2022-02-04,typescript,386,14,"Wordle built with Vue, aka VVordle",yyx990803,vue-wordle,https://github.com/yyx990803/vue-wordle
2022-02-04,typescript,6982,115,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-04,typescript,77722,34,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-02-04,typescript,7233,17,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-02-04,typescript,300,13,"A template for your next React Native project , Made with developer experience and performance first: TypeScript, Husky, Lint-Staged, react-navigation, react-query, restyle, react-hook-form, AppIcon, Splash Screen.",obytes,react-native-template-obytes,https://github.com/obytes/react-native-template-obytes
2022-02-04,typescript,79367,34,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-02-04,typescript,27115,48,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-02-04,typescript,3434,7,Pop!_OS Shell,pop-os,shell,https://github.com/pop-os/shell
2022-02-04,typescript,20064,17,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-02-04,typescript,17262,9,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-02-04,typescript,13737,22,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-02-04,typescript,11029,4,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-02-04,typescript,2429,2,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-02-04,typescript,25198,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-02-04,typescript,3663,3,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-02-04,typescript,1526,3,"Infrastructure, containers, and serverless apps to AWS, Azure, GCP, and Kubernetes... all deployed with Pulumi",pulumi,examples,https://github.com/pulumi/examples
2022-02-04,typescript,22459,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-02-04,typescript,20380,32,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-02-04,typescript,16819,15,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-02-04,typescript,127118,51,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-04,typescript,25833,26,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
