date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,typescript,1295,347,All-in-one website OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-07-21,typescript,28256,36,"Framework to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-07-21,typescript,4980,66,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-07-21,typescript,35,14,Video & AI platform.,Rocketseat,jupiter-next,https://github.com/Rocketseat/jupiter-next
2023-07-21,typescript,11411,23,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-07-21,typescript,9505,6,Kepler.gl is a powerful open source geospatial analysis tool for large-scale data sets.,keplergl,kepler.gl,https://github.com/keplergl/kepler.gl
2023-07-21,typescript,52471,62,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-07-21,typescript,10220,62,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-07-21,typescript,10923,65,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-21,typescript,47,14,,hihumanzone,fgpt,https://github.com/hihumanzone/fgpt
2023-07-21,typescript,9414,23,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2023-07-21,typescript,1792,58,Legend-State is a super fast and powerful state library that enables fine-grained reactivity and easy automatic persistence,LegendApp,legend-state,https://github.com/LegendApp/legend-state
2023-07-21,typescript,4768,11,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-07-21,typescript,86805,96,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-07-21,typescript,5118,6,An LLM playground you can run on your laptop,nat,openplayground,https://github.com/nat/openplayground
2023-07-21,typescript,13227,6,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-07-21,typescript,18735,8,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-07-21,typescript,21610,11,A Foundation for Scalable Cross-Platform Apps,electron-react-boilerplate,electron-react-boilerplate,https://github.com/electron-react-boilerplate/electron-react-boilerplate
2023-07-21,typescript,1949,5,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-07-21,typescript,53002,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-07-21,typescript,49170,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-21,typescript,12556,15,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-07-21,typescript,9857,4,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2023-07-21,typescript,18366,12,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-07-21,typescript,15085,10,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
