date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,javascript,615,75,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-07-21,javascript,1362,73,"user.js file to harden Firefox and optimize privacy, security, and speed",yokoffing,Betterfox,https://github.com/yokoffing/Betterfox
2023-07-21,javascript,1720,71,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-21,javascript,16508,186,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-07-21,javascript,449,28,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-07-21,javascript,3423,15,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-21,javascript,20328,6,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2023-07-21,javascript,29948,23,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-07-21,javascript,16794,8,Customizable Icons for React Native with support for image source and full styling.,oblador,react-native-vector-icons,https://github.com/oblador/react-native-vector-icons
2023-07-21,javascript,1462,19,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-07-21,javascript,35747,66,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-07-21,javascript,1183,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2023-07-21,javascript,1010,6,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket-community,https://github.com/canove/whaticket-community
2023-07-21,javascript,15456,26,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-07-21,javascript,17784,7,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-07-21,javascript,9659,1,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-07-21,javascript,56778,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-07-21,javascript,93310,29,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-07-21,javascript,29,2,,anshuopinion,React-10-Projects,https://github.com/anshuopinion/React-10-Projects
2023-07-21,javascript,26819,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-07-21,javascript,914,2,Open source SQL Query Assistant service for Databases/Warehouses,cloudera,hue,https://github.com/cloudera/hue
2023-07-21,javascript,19867,20,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-07-21,javascript,4206,19,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-07-21,javascript,54986,34,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-07-21,javascript,8140,57,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
