date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,kotlin,1682,6,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2023-07-21,kotlin,6370,10,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-07-21,kotlin,17970,0,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-07-21,kotlin,4614,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-21,kotlin,4606,11,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-21,kotlin,81,8,Android code for the Proton Pass application,protonpass,android-pass,https://github.com/protonpass/android-pass
2023-07-21,kotlin,44245,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-21,kotlin,5257,17,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-07-21,kotlin,29412,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-07-21,kotlin,45215,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-07-21,kotlin,219,7,Learn Kotlin Flow by real examples for Android,amitshekhariitbhu,Learn-Kotlin-Flow,https://github.com/amitshekhariitbhu/Learn-Kotlin-Flow
2023-07-21,kotlin,2208,1,Lightweight Multiplatform logging framework for Kotlin. A convenient and performant logging facade.,oshai,kotlin-logging,https://github.com/oshai/kotlin-logging
2023-07-21,kotlin,518,6,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-07-21,kotlin,25844,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-21,kotlin,4404,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-07-21,kotlin,2722,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-07-21,kotlin,12110,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-21,kotlin,12139,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-21,kotlin,6332,4,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-07-21,kotlin,11359,2,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-07-21,kotlin,16128,16,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-07-21,kotlin,15989,0,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-07-21,kotlin,987,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-07-21,kotlin,12506,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-21,kotlin,6800,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
