date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,haskell,3619,31,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-21,haskell,20871,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-21,haskell,29408,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-21,haskell,8770,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-21,haskell,596,2,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-07-21,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-21,haskell,1,0,Random examples in diagrams.,fryguybob,diagrams-examples,https://github.com/fryguybob/diagrams-examples
2023-07-21,haskell,32555,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-21,haskell,1,0,Solving problems from http://projecteuler.net/,celeryclub,euler,https://github.com/celeryclub/euler
2023-07-21,haskell,855,1,Project: M36 Relational Algebra Engine,agentm,project-m36,https://github.com/agentm/project-m36
2023-07-21,haskell,2551,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-21,haskell,8215,7,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-21,haskell,4022,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-21,haskell,1964,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-07-21,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-21,haskell,5241,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-07-21,haskell,5268,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-21,haskell,4,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-07-21,haskell,3252,28,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-21,haskell,2953,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-21,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
