date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,r,862,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-21,r,5066,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-21,r,5987,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-21,r,1878,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-21,r,685,0,TRADING ECONOMICS - API Code Examples,tradingeconomics,tradingeconomics,https://github.com/tradingeconomics/tradingeconomics
2023-07-21,r,853,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-21,r,298,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-21,r,481,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-21,r,366,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-07-21,r,135,2,SCP provides a comprehensive set of tools for single cell data processing and downstream analysis.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
2023-07-21,r,103,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-07-21,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-21,r,1103,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-07-21,r,233,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-07-21,r,802,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-07-21,r,449,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-21,r,1549,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-07-21,r,140,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-21,r,420,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-07-21,r,239,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-21,r,1817,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-21,r,2404,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-07-21,r,399,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-21,r,25,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2023-07-21,r,1,0,Hash-based Matching Pseudo-Random Number Generation,pearsonca,hbmPRNG,https://github.com/pearsonca/hbmPRNG
