date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,rust,1160,304,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2023-07-21,rust,9267,20,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-07-21,rust,2477,22,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-07-21,rust,68,13,experimental package manager for node.js,anonrig,pacquet,https://github.com/anonrig/pacquet
2023-07-21,rust,6945,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-07-21,rust,2027,13,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-07-21,rust,13128,5,An interactive cheatsheet tool for the command-line,denisidoro,navi,https://github.com/denisidoro/navi
2023-07-21,rust,15296,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-07-21,rust,6607,11,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-07-21,rust,14341,13,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-07-21,rust,13591,31,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-07-21,rust,5120,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-07-21,rust,2260,8,Distributed stream processing engine in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-07-21,rust,2608,5,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-07-21,rust,1086,44,teleconference system written in rust,security-union,videocall-rs,https://github.com/security-union/videocall-rs
2023-07-21,rust,3583,21,"Easy flamegraphs for Rust projects and everything else, without Perl or pipes <3",flamegraph-rs,flamegraph,https://github.com/flamegraph-rs/flamegraph
2023-07-21,rust,4329,17,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-07-21,rust,16318,25,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-07-21,rust,15840,2,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-07-21,rust,422,3,Scroll's zkEVM rust crates,scroll-tech,scroll-prover,https://github.com/scroll-tech/scroll-prover
2023-07-21,rust,6273,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-07-21,rust,22051,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-07-21,rust,6951,106,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-07-21,rust,44423,38,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-07-21,rust,1121,10,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",mouredev,one-day-one-language,https://github.com/mouredev/one-day-one-language
