date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,lua,6576,121,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-21,lua,349,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-07-21,lua,12205,0,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-21,lua,35441,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-21,lua,2449,5,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-07-21,lua,3207,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-21,lua,4148,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-07-21,lua,2010,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-07-21,lua,829,6,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-07-21,lua,712,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-21,lua,108,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-21,lua,1567,5,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-07-21,lua,2428,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-07-21,lua,2850,2,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2023-07-21,lua,1595,3,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-07-21,lua,1697,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-07-21,lua,10684,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-07-21,lua,191,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-21,lua,123,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-07-21,lua,2232,1,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-07-21,lua,1227,3,Improve startup time for Neovim,lewis6991,impatient.nvim,https://github.com/lewis6991/impatient.nvim
2023-07-21,lua,804,4,Feature-rich minimalist proximity-based UI for MPV player.,tomasklaen,uosc,https://github.com/tomasklaen/uosc
2023-07-21,lua,197,1,"Community driven FiveM emote menu with human, animal and prop support.",TayMcKenzieNZ,rpemotes,https://github.com/TayMcKenzieNZ/rpemotes
2023-07-21,lua,188,0,Some interesting things from Red Dead Redemption 2.,femga,rdr3_discoveries,https://github.com/femga/rdr3_discoveries
2023-07-21,lua,526,1,Garry's Mod add-on that allows users to wire up components in order to make more elaborate automatic and user-controlled contraptions.,wiremod,wire,https://github.com/wiremod/wire
