date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,html,836,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-07-21,html,2545,1,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-07-21,html,6180,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-07-21,html,3778,6,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-07-21,html,623,0,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-07-21,html,1101,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-21,html,1995,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-07-21,html,24664,29,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-07-21,html,59,4,Memory Forensic System on Cloud,JPCERTCC,MemoryForensic-on-Cloud,https://github.com/JPCERTCC/MemoryForensic-on-Cloud
2023-07-21,html,7416,24,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-07-21,html,129,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2023-07-21,html,7806,6,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-07-21,html,6958,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-07-21,html,10718,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-07-21,html,14556,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-21,html,188,5,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-07-21,html,31461,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-07-21,html,692,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2023-07-21,html,1001,3,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-07-21,html,2903,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-07-21,html,469,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-07-21,html,21116,9,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-07-21,html,3865,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-07-21,html,2116,4,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-07-21,html,3900,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
