date,language,stargazers,starsToday,description,owner,name,url
2023-07-21,php,9127,5,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2023-07-21,php,1954,52,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,easychen,stack-roadmap,https://github.com/easychen/stack-roadmap
2023-07-21,php,28525,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-07-21,php,8644,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-07-21,php,10303,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-07-21,php,1977,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-07-21,php,47882,48,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-07-21,php,477,3,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-07-21,php,10447,2,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2023-07-21,php,7845,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-07-21,php,2288,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-07-21,php,22604,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-07-21,php,16220,6,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-07-21,php,74071,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-07-21,php,8371,5,Provides tools that allow your application components to communicate with each other by dispatching events and listening to them,symfony,event-dispatcher,https://github.com/symfony/event-dispatcher
2023-07-21,php,8491,5,Defines an object-oriented layer for the HTTP specification,symfony,http-foundation,https://github.com/symfony/http-foundation
2023-07-21,php,4999,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2023-07-21,php,7696,4,Doctrine Cache component,doctrine,cache,https://github.com/doctrine/cache
2023-07-21,php,4777,2,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-07-21,php,9532,4,Eases the creation of beautiful and testable command line interfaces,symfony,console,https://github.com/symfony/console
2023-07-21,php,23388,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-07-21,php,10919,4,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",doctrine,lexer,https://github.com/doctrine/lexer
2023-07-21,php,7851,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-07-21,php,7013,4,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2023-07-21,php,5866,3,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
